('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       584.749us        584.288us                1        584.749us        584.288us
_th_get_device                13.815us         13.408us                1         13.815us         13.408us
convolution                  534.289us        534.368us                1        534.289us        534.368us
_th_get_device                 5.810us          6.336us                1          5.810us          6.336us
_convolution                 498.307us        498.016us                1        498.307us        498.016us
_th_get_device                 6.123us          5.952us                1          6.123us          5.952us
tensor                        31.218us         29.312us                1         31.218us         29.312us
cudnn_convolution            389.013us        391.936us                1        389.013us        391.936us
sum                          216.742us        216.896us                1        216.742us        216.896us
_th_get_device                 6.638us          6.016us                1          6.638us          6.016us
_sum                         178.484us        179.360us                1        178.484us        179.360us
