('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       589.245us        727.296us                1        589.245us        727.296us
_th_get_device                12.811us         12.672us                1         12.811us         12.672us
convolution                  540.858us        683.552us                1        540.858us        683.552us
_th_get_device                 5.912us          5.792us                1          5.912us          5.792us
_convolution                 505.125us        651.744us                1        505.125us        651.744us
_th_get_device                 5.849us          5.792us                1          5.849us          5.792us
tensor                        32.783us         30.464us                1         32.783us         30.464us
cudnn_convolution            397.405us        553.056us                1        397.405us        553.056us
sum                          260.158us        156.032us                1        260.158us        156.032us
_th_get_device                 6.725us          1.568us                1          6.725us          1.568us
_sum                         220.546us        143.552us                1        220.546us        143.552us
