('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.171us         19.424us                1         20.171us         19.424us
torch::autograd::GraphRoot                  25.926us          9.408us                1         25.926us          9.408us
_th_get_device                              22.661us         20.096us                1         22.661us         20.096us
SumBackward0                               110.768us        103.328us                1        110.768us        103.328us
expand                                      71.734us         69.728us                1         71.734us         69.728us
_th_get_device                               6.052us          6.048us                1          6.052us          6.048us
CudnnConvolutionBackward                   613.120us       9545.920us                1        613.120us       9545.920us
cudnn_convolution_backward                 573.862us       9515.008us                1        573.862us       9515.008us
_th_get_device                               6.364us          1.600us                1          6.364us          1.600us
_th_get_device                               5.771us          1.599us                1          5.771us          1.599us
torch::autograd::AccumulateGrad             67.867us         13.761us                1         67.867us         13.761us
torch::autograd::AccumulateGrad             24.698us          4.288us                1         24.698us          4.288us
