('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.931us         11.264us                1         11.931us         11.264us
torch::autograd::GraphRoot                  30.308us          9.792us                1         30.308us          9.792us
_th_get_device                              16.641us          9.504us                1         16.641us          9.504us
SumBackward0                               104.747us         92.832us                1        104.747us         92.832us
expand                                      56.619us         55.552us                1         56.619us         55.552us
_th_get_device                               6.268us          6.208us                1          6.268us          6.208us
CudnnConvolutionBackward                   392.211us       3881.152us                1        392.211us       3881.152us
cudnn_convolution_backward                 354.813us       3851.456us                1        354.813us       3851.456us
_th_get_device                               5.782us          1.600us                1          5.782us          1.600us
_th_get_device                               5.593us          1.600us                1          5.593us          1.600us
torch::autograd::AccumulateGrad             36.778us          7.808us                1         36.778us          7.808us
torch::autograd::AccumulateGrad             19.657us          3.840us                1         19.657us          3.840us
