('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.854us         15.520us                1         15.854us         15.520us
torch::autograd::GraphRoot                  35.751us         11.648us                1         35.751us         11.648us
_th_get_device                              15.734us         12.160us                1         15.734us         12.160us
SumBackward0                               124.064us        110.912us                1        124.064us        110.912us
expand                                      74.723us         72.032us                1         74.723us         72.032us
_th_get_device                               6.293us          5.888us                1          6.293us          5.888us
CudnnConvolutionBackward                   554.829us      23561.663us                1        554.829us      23561.663us
cudnn_convolution_backward                 519.862us      23535.297us                1        519.862us      23535.297us
_th_get_device                              14.352us          1.760us                1         14.352us          1.760us
_th_get_device                               5.356us          1.600us                1          5.356us          1.600us
torch::autograd::AccumulateGrad             59.403us         32.032us                1         59.403us         32.032us
torch::autograd::AccumulateGrad             20.529us          4.095us                1         20.529us          4.095us
