('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       617.050us        710.272us                1        617.050us        710.272us
_th_get_device                13.049us         12.672us                1         13.049us         12.672us
convolution                  563.887us        663.296us                1        563.887us        663.296us
_th_get_device                 9.963us          7.040us                1          9.963us          7.040us
_convolution                 520.968us        626.080us                1        520.968us        626.080us
_th_get_device                 7.207us          6.880us                1          7.207us          6.880us
tensor                        33.379us         30.848us                1         33.379us         30.848us
cudnn_convolution            407.601us        523.520us                1        407.601us        523.520us
sum                          288.529us        234.464us                1        288.529us        234.464us
_th_get_device                26.813us          1.600us                1         26.813us          1.600us
_sum                         223.424us        222.496us                1        223.424us        222.496us
