('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.935us          1.536us                1         13.935us          1.536us
torch::autograd::GraphRoot                  27.788us          1.504us                1         27.788us          1.504us
_th_get_device                              10.483us          1.536us                1         10.483us          1.536us
SumBackward0                                98.826us          4.576us                1         98.826us          4.576us
expand                                      60.420us          1.536us                1         60.420us          1.536us
_th_get_device                               5.613us          1.536us                1          5.613us          1.536us
CudnnConvolutionBackward                   568.038us       1069.632us                1        568.038us       1069.632us
cudnn_convolution_backward                 527.926us       1066.272us                1        527.926us       1066.272us
_th_get_device                               5.428us          1.536us                1          5.428us          1.536us
_th_get_device                               5.904us          1.536us                1          5.904us          1.536us
torch::autograd::AccumulateGrad             72.634us         12.576us                1         72.634us         12.576us
torch::autograd::AccumulateGrad             31.330us          4.032us                1         31.330us          4.032us
