('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              31.036us          1.504us                1         31.036us          1.504us
torch::autograd::GraphRoot                  29.389us          1.536us                1         29.389us          1.536us
_th_get_device                              13.890us          1.536us                1         13.890us          1.536us
SumBackward0                               135.116us          4.576us                1        135.116us          4.576us
expand                                      89.897us          1.536us                1         89.897us          1.536us
_th_get_device                              19.969us          1.536us                1         19.969us          1.536us
CudnnConvolutionBackward                   620.641us         59.008us                1        620.641us         59.008us
cudnn_convolution_backward                 575.075us         55.872us                1        575.075us         55.872us
_th_get_device                               6.204us          1.504us                1          6.204us          1.504us
_th_get_device                               6.473us          1.536us                1          6.473us          1.536us
torch::autograd::AccumulateGrad             73.625us          4.224us                1         73.625us          4.224us
torch::autograd::AccumulateGrad             27.799us          3.808us                1         27.799us          3.808us
