('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       328.359us       1618.016us                1        328.359us       1618.016us
_th_get_device                 6.110us          5.920us                1          6.110us          5.920us
convolution                  304.362us       1595.968us                1        304.362us       1595.968us
_th_get_device                 3.085us          2.976us                1          3.085us          2.976us
_convolution                 284.029us       1577.600us                1        284.029us       1577.600us
_th_get_device                 3.306us          2.624us                1          3.306us          2.624us
tensor                        15.376us         12.704us                1         15.376us         12.704us
cudnn_convolution            229.253us       1527.008us                1        229.253us       1527.008us
sum                         1489.406us        217.280us                1       1489.406us        217.280us
_th_get_device                 3.428us          1.600us                1          3.428us          1.600us
_sum                        1467.811us        209.536us                1       1467.811us        209.536us
