('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       494.822us        671.008us                1        494.822us        671.008us
_th_get_device                 9.949us          9.888us                1          9.949us          9.888us
convolution                  455.885us        635.520us                1        455.885us        635.520us
_th_get_device                 5.050us          5.056us                1          5.050us          5.056us
_convolution                 423.392us        607.712us                1        423.392us        607.712us
_th_get_device                 5.475us          5.344us                1          5.475us          5.344us
tensor                        21.061us         19.168us                1         21.061us         19.168us
cudnn_convolution            344.633us        537.216us                1        344.633us        537.216us
sum                          278.498us        128.992us                1        278.498us        128.992us
_th_get_device                 5.784us          1.600us                1          5.784us          1.600us
_sum                         243.946us        118.176us                1        243.946us        118.176us
