('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       616.120us        791.968us                1        616.120us        791.968us
_th_get_device                13.530us         13.152us                1         13.530us         13.152us
convolution                  565.407us        747.264us                1        565.407us        747.264us
_th_get_device                 7.260us          6.752us                1          7.260us          6.752us
_convolution                 524.793us        712.288us                1        524.793us        712.288us
_th_get_device                 7.098us          6.592us                1          7.098us          6.592us
tensor                        29.753us         27.648us                1         29.753us         27.648us
cudnn_convolution            411.741us        610.112us                1        411.741us        610.112us
sum                          281.899us        142.656us                1        281.899us        142.656us
_th_get_device                 7.917us          1.568us                1          7.917us          1.568us
_sum                         236.418us        130.912us                1        236.418us        130.912us
