('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       840.812us       3551.776us                1        840.812us       3551.776us
_th_get_device                17.988us         17.728us                1         17.988us         17.728us
convolution                  782.127us       3497.600us                1        782.127us       3497.600us
_th_get_device                 6.030us          5.856us                1          6.030us          5.856us
_convolution                 731.068us       3451.936us                1        731.068us       3451.936us
_th_get_device                 5.919us          5.600us                1          5.919us          5.600us
tensor                        46.663us         44.064us                1         46.663us         44.064us
cudnn_convolution            569.310us       3298.208us                1        569.310us       3298.208us
sum                         2877.878us        218.560us                1       2877.878us        218.560us
_th_get_device                 6.286us          1.632us                1          6.286us          1.632us
_sum                        2832.113us        206.528us                1       2832.113us        206.528us
