('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.007us         13.248us                1         14.007us         13.248us
torch::autograd::GraphRoot                  27.085us          9.856us                1         27.085us          9.856us
_th_get_device                              11.612us          9.024us                1         11.612us          9.024us
SumBackward0                               162.448us        153.312us                1        162.448us        153.312us
expand                                     115.588us        112.608us                1        115.588us        112.608us
_th_get_device                               5.941us          5.856us                1          5.941us          5.856us
CudnnConvolutionBackward                   688.687us      23712.161us                1        688.687us      23712.161us
cudnn_convolution_backward                 645.603us      23677.727us                1        645.603us      23677.727us
_th_get_device                               6.538us          1.600us                1          6.538us          1.600us
_th_get_device                               5.521us          1.600us                1          5.521us          1.600us
torch::autograd::AccumulateGrad             70.050us         45.311us                1         70.050us         45.311us
torch::autograd::AccumulateGrad             27.948us          4.288us                1         27.948us          4.288us
