('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.172us         13.408us                1         17.172us         13.408us
torch::autograd::GraphRoot                  29.447us         10.464us                1         29.447us         10.464us
_th_get_device                              12.943us         10.656us                1         12.943us         10.656us
SumBackward0                               100.288us         88.000us                1        100.288us         88.000us
expand                                      61.409us         59.296us                1         61.409us         59.296us
_th_get_device                               5.881us          5.920us                1          5.881us          5.920us
CudnnConvolutionBackward                   362.189us        947.296us                1        362.189us        947.296us
cudnn_convolution_backward                 332.969us        926.112us                1        332.969us        926.112us
_th_get_device                               6.201us          1.568us                1          6.201us          1.568us
_th_get_device                               5.605us          1.600us                1          5.605us          1.600us
torch::autograd::AccumulateGrad             38.512us          4.736us                1         38.512us          4.736us
torch::autograd::AccumulateGrad             19.968us          3.872us                1         19.968us          3.872us
