('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.428us         13.280us                1         14.428us         13.280us
torch::autograd::GraphRoot                  17.135us          5.312us                1         17.135us          5.312us
_th_get_device                               7.468us          6.304us                1          7.468us          6.304us
SumBackward0                                92.412us         86.816us                1         92.412us         86.816us
expand                                      54.344us         52.736us                1         54.344us         52.736us
_th_get_device                               5.444us          5.344us                1          5.444us          5.344us
CudnnConvolutionBackward                   414.998us        568.160us                1        414.998us        568.160us
cudnn_convolution_backward                 389.727us        550.080us                1        389.727us        550.080us
_th_get_device                               5.625us          1.568us                1          5.625us          1.568us
_th_get_device                               5.020us          1.600us                1          5.020us          1.600us
torch::autograd::AccumulateGrad             80.448us          7.680us                1         80.448us          7.680us
clone                                       66.956us          4.480us                1         66.956us          4.480us
torch::autograd::AccumulateGrad             50.274us         16.704us                1         50.274us         16.704us
clone                                       37.896us          9.504us                1         37.896us          9.504us
