('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       367.409us       2402.240us                1        367.409us       2402.240us
_th_get_device                 7.602us          7.456us                1          7.602us          7.456us
convolution                  340.296us       2377.152us                1        340.296us       2377.152us
_th_get_device                 3.789us          3.744us                1          3.789us          3.744us
_convolution                 317.555us       2356.928us                1        317.555us       2356.928us
_th_get_device                 4.079us          3.776us                1          4.079us          3.776us
tensor                        15.292us         12.928us                1         15.292us         12.928us
cudnn_convolution            258.961us       2302.272us                1        258.961us       2302.272us
sum                         2141.387us        126.208us                1       2141.387us        126.208us
_th_get_device                 3.982us          1.600us                1          3.982us          1.600us
_sum                        2116.766us        117.984us                1       2116.766us        117.984us
