('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       782.273us        861.376us                1        782.273us        861.376us
_th_get_device                21.960us         21.632us                1         21.960us         21.632us
convolution                  722.340us        806.176us                1        722.340us        806.176us
_th_get_device                 5.867us          5.664us                1          5.867us          5.664us
_convolution                 684.147us        772.864us                1        684.147us        772.864us
_th_get_device                 6.424us          5.600us                1          6.424us          5.600us
tensor                        41.303us         37.280us                1         41.303us         37.280us
cudnn_convolution            539.384us        636.928us                1        539.384us        636.928us
sum                          360.024us        329.696us                1        360.024us        329.696us
_th_get_device                 6.229us          1.536us                1          6.229us          1.536us
_sum                         321.878us        318.464us                1        321.878us        318.464us
