('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              22.966us          1.536us                1         22.966us          1.536us
torch::autograd::GraphRoot                  24.418us          1.536us                1         24.418us          1.536us
_th_get_device                              23.930us          1.536us                1         23.930us          1.536us
SumBackward0                               116.070us          4.608us                1        116.070us          4.608us
expand                                      78.287us          1.536us                1         78.287us          1.536us
_th_get_device                               5.856us          1.568us                1          5.856us          1.568us
CudnnConvolutionBackward                   501.666us        314.112us                1        501.666us        314.112us
cudnn_convolution_backward                 467.474us        311.104us                1        467.474us        311.104us
_th_get_device                              12.762us          1.536us                1         12.762us          1.536us
_th_get_device                               5.271us          1.600us                1          5.271us          1.600us
torch::autograd::AccumulateGrad            111.720us          8.800us                1        111.720us          8.800us
clone                                       97.235us          5.728us                1         97.235us          5.728us
torch::autograd::AccumulateGrad             47.567us          6.720us                1         47.567us          6.720us
clone                                       35.544us          3.648us                1         35.544us          3.648us
