('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.758us         15.808us                1         16.758us         15.808us
torch::autograd::GraphRoot                  36.046us         19.456us                1         36.046us         19.456us
_th_get_device                              10.398us          7.840us                1         10.398us          7.840us
SumBackward0                               154.447us        137.344us                1        154.447us        137.344us
expand                                      97.059us         94.272us                1         97.059us         94.272us
_th_get_device                               6.433us          6.112us                1          6.433us          6.112us
CudnnConvolutionBackward                   613.857us       1083.872us                1        613.857us       1083.872us
cudnn_convolution_backward                 546.603us       1024.256us                1        546.603us       1024.256us
_th_get_device                               5.912us          1.600us                1          5.912us          1.600us
_th_get_device                               6.016us          1.600us                1          6.016us          1.600us
torch::autograd::AccumulateGrad             75.928us         20.192us                1         75.928us         20.192us
torch::autograd::AccumulateGrad             27.198us          4.064us                1         27.198us          4.064us
