('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.882us         12.800us                1         13.882us         12.800us
torch::autograd::GraphRoot                  32.542us         10.528us                1         32.542us         10.528us
_th_get_device                              13.395us         10.400us                1         13.395us         10.400us
SumBackward0                               150.996us        136.256us                1        150.996us        136.256us
expand                                      79.553us         81.632us                1         79.553us         81.632us
_th_get_device                               6.274us          6.144us                1          6.274us          6.144us
CudnnConvolutionBackward                   694.883us       2786.656us                1        694.883us       2786.656us
cudnn_convolution_backward                 648.794us       2750.112us                1        648.794us       2750.112us
_th_get_device                              13.550us          1.600us                1         13.550us          1.600us
_th_get_device                               5.842us          1.600us                1          5.842us          1.600us
torch::autograd::AccumulateGrad             63.516us          8.128us                1         63.516us          8.128us
torch::autograd::AccumulateGrad             24.644us          3.840us                1         24.644us          3.840us
