('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.006us         12.256us                1         13.006us         12.256us
torch::autograd::GraphRoot                  17.617us          6.272us                1         17.617us          6.272us
_th_get_device                               7.867us          6.720us                1          7.867us          6.720us
SumBackward0                                89.769us         81.728us                1         89.769us         81.728us
expand                                      52.885us         51.104us                1         52.885us         51.104us
_th_get_device                               6.255us         11.232us                1          6.255us         11.232us
CudnnConvolutionBackward                   395.332us        478.368us                1        395.332us        478.368us
cudnn_convolution_backward                 368.659us        460.224us                1        368.659us        460.224us
_th_get_device                               5.901us          1.600us                1          5.901us          1.600us
_th_get_device                               5.473us          1.600us                1          5.473us          1.600us
torch::autograd::AccumulateGrad            100.837us         54.272us                1        100.837us         54.272us
clone                                       85.358us         46.656us                1         85.358us         46.656us
torch::autograd::AccumulateGrad             40.554us         40.576us                1         40.554us         40.576us
clone                                       27.568us         28.608us                1         27.568us         28.608us
