('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       750.415us       1034.528us                1        750.415us       1034.528us
_th_get_device                10.759us         10.656us                1         10.759us         10.656us
convolution                  707.148us        995.776us                1        707.148us        995.776us
_th_get_device                 5.092us          5.024us                1          5.092us          5.024us
_convolution                 673.903us        966.752us                1        673.903us        966.752us
_th_get_device                 5.480us          5.312us                1          5.480us          5.312us
tensor                        30.610us         27.776us                1         30.610us         27.776us
cudnn_convolution            567.510us        868.608us                1        567.510us        868.608us
sum                          362.682us        113.952us                1        362.682us        113.952us
_th_get_device                 5.848us          1.632us                1          5.848us          1.632us
_sum                         304.739us         99.648us                1        304.739us         99.648us
