('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.041us         13.024us                1         14.041us         13.024us
torch::autograd::GraphRoot                  32.940us          9.152us                1         32.940us          9.152us
_th_get_device                              11.208us          9.152us                1         11.208us          9.152us
SumBackward0                               136.665us        124.480us                1        136.665us        124.480us
expand                                      80.291us         77.088us                1         80.291us         77.088us
_th_get_device                               5.717us          5.728us                1          5.717us          5.728us
CudnnConvolutionBackward                   733.399us       3093.408us                1        733.399us       3093.408us
cudnn_convolution_backward                 697.295us       3066.080us                1        697.295us       3066.080us
_th_get_device                               5.929us          1.600us                1          5.929us          1.600us
_th_get_device                               5.746us          1.600us                1          5.746us          1.600us
torch::autograd::AccumulateGrad             69.918us         12.448us                1         69.918us         12.448us
torch::autograd::AccumulateGrad             21.295us          4.320us                1         21.295us          4.320us
