('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.085us         41.120us                1         14.085us         41.120us
torch::autograd::GraphRoot                  42.333us         11.488us                1         42.333us         11.488us
_th_get_device                              17.378us         12.928us                1         17.378us         12.928us
SumBackward0                               121.861us        104.448us                1        121.861us        104.448us
expand                                      71.686us         68.032us                1         71.686us         68.032us
_th_get_device                               6.246us          5.792us                1          6.246us          5.792us
CudnnConvolutionBackward                   424.044us        443.008us                1        424.044us        443.008us
cudnn_convolution_backward                 392.973us        419.712us                1        392.973us        419.712us
_th_get_device                               5.563us          1.664us                1          5.563us          1.664us
_th_get_device                               5.490us          5.216us                1          5.490us          5.216us
torch::autograd::AccumulateGrad             88.095us         88.288us                1         88.095us         88.288us
clone                                       71.575us         72.608us                1         71.575us         72.608us
torch::autograd::AccumulateGrad             62.155us         62.080us                1         62.155us         62.080us
clone                                       36.263us         39.168us                1         36.263us         39.168us
