('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       686.935us       1130.272us                1        686.935us       1130.272us
_th_get_device                13.099us         12.992us                1         13.099us         12.992us
convolution                  635.950us       1085.280us                1        635.950us       1085.280us
_th_get_device                 7.110us          6.816us                1          7.110us          6.816us
_convolution                 595.197us       1050.560us                1        595.197us       1050.560us
_th_get_device                 7.768us          6.976us                1          7.768us          6.976us
tensor                        32.231us         29.728us                1         32.231us         29.728us
cudnn_convolution            461.298us        947.456us                1        461.298us        947.456us
sum                          642.304us        238.368us                1        642.304us        238.368us
_th_get_device                 7.764us          1.600us                1          7.764us          1.600us
_sum                         596.609us        226.336us                1        596.609us        226.336us
