('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.351us         12.064us                1         12.351us         12.064us
torch::autograd::GraphRoot                  31.540us          9.984us                1         31.540us          9.984us
_th_get_device                              28.902us         26.336us                1         28.902us         26.336us
SumBackward0                               102.170us         90.176us                1        102.170us         90.176us
expand                                      63.893us         62.304us                1         63.893us         62.304us
_th_get_device                               5.403us          5.408us                1          5.403us          5.408us
CudnnConvolutionBackward                   479.866us       3007.872us                1        479.866us       3007.872us
cudnn_convolution_backward                 450.522us       2985.568us                1        450.522us       2985.568us
_th_get_device                               5.719us          1.600us                1          5.719us          1.600us
_th_get_device                               5.188us          1.600us                1          5.188us          1.600us
torch::autograd::AccumulateGrad            154.029us          9.920us                1        154.029us          9.920us
clone                                      140.320us          6.688us                1        140.320us          6.688us
torch::autograd::AccumulateGrad             48.217us          7.072us                1         48.217us          7.072us
clone                                       35.684us          3.872us                1         35.684us          3.872us
