('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       627.419us        334.784us                1        627.419us        334.784us
_th_get_device                16.544us          1.504us                1         16.544us          1.504us
convolution                  576.536us        328.256us                1        576.536us        328.256us
_th_get_device                 5.265us          1.536us                1          5.265us          1.536us
_convolution                 544.055us        322.048us                1        544.055us        322.048us
_th_get_device                 5.387us          1.536us                1          5.387us          1.536us
tensor                        51.554us          1.536us                1         51.554us          1.536us
cudnn_convolution            418.277us        312.640us                1        418.277us        312.640us
sum                         1836.539us       2380.928us                1       1836.539us       2380.928us
_th_get_device                 5.694us          1.568us                1          5.694us          1.568us
_sum                        1804.103us       2374.592us                1       1804.103us       2374.592us
