('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       483.716us        644.608us                1        483.716us        644.608us
_th_get_device                 8.904us          1.536us                1          8.904us          1.536us
convolution                  447.819us        638.272us                1        447.819us        638.272us
_th_get_device                 4.182us          1.536us                1          4.182us          1.536us
_convolution                 422.129us        632.160us                1        422.129us        632.160us
_th_get_device                 4.358us          1.504us                1          4.358us          1.504us
tensor                        23.414us          1.536us                1         23.414us          1.536us
cudnn_convolution            343.425us        622.720us                1        343.425us        622.720us
sum                         2420.881us       2429.440us                1       2420.881us       2429.440us
_th_get_device                 4.651us          1.536us                1          4.651us          1.536us
_sum                        2392.227us       2421.760us                1       2392.227us       2421.760us
