('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       597.855us        596.896us                1        597.855us        596.896us
_th_get_device                10.687us         10.720us                1         10.687us         10.720us
convolution                  553.021us        552.864us                1        553.021us        552.864us
_th_get_device                 5.145us          5.152us                1          5.145us          5.152us
_convolution                 519.749us        520.064us                1        519.749us        520.064us
_th_get_device                 5.255us          5.024us                1          5.255us          5.024us
tensor                        27.344us         22.720us                1         27.344us         22.720us
cudnn_convolution            421.876us        422.752us                1        421.876us        422.752us
sum                          241.806us        241.248us                1        241.806us        241.248us
_th_get_device                 5.715us          5.472us                1          5.715us          5.472us
_sum                         205.378us        206.272us                1        205.378us        206.272us
