('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       645.265us       1403.488us                1        645.265us       1403.488us
_th_get_device                14.128us         13.760us                1         14.128us         13.760us
convolution                  594.888us       1357.600us                1        594.888us       1357.600us
_th_get_device                 5.952us          6.016us                1          5.952us          6.016us
_convolution                 558.112us       1325.536us                1        558.112us       1325.536us
_th_get_device                 6.471us          5.952us                1          6.471us          5.952us
tensor                        33.650us         30.944us                1         33.650us         30.944us
cudnn_convolution            445.308us       1222.464us                1        445.308us       1222.464us
sum                          917.634us        194.944us                1        917.634us        194.944us
_th_get_device                 6.455us          1.600us                1          6.455us          1.600us
_sum                         877.471us        183.392us                1        877.471us        183.392us
