('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       597.716us       4527.424us                1        597.716us       4527.424us
_th_get_device                10.855us         10.688us                1         10.855us         10.688us
convolution                  554.194us       4487.968us                1        554.194us       4487.968us
_th_get_device                 5.237us          5.312us                1          5.237us          5.312us
_convolution                 520.677us       4458.688us                1        520.677us       4458.688us
_th_get_device                 5.405us          5.056us                1          5.405us          5.056us
tensor                        30.027us         27.648us                1         30.027us         27.648us
cudnn_convolution            422.890us       4369.376us                1        422.890us       4369.376us
sum                         4178.167us        282.688us                1       4178.167us        282.688us
_th_get_device                 5.714us          1.568us                1          5.714us          1.568us
_sum                        4142.092us        271.616us                1       4142.092us        271.616us
