('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.020us         12.832us                1         14.020us         12.832us
torch::autograd::GraphRoot                  28.066us          9.056us                1         28.066us          9.056us
_th_get_device                              11.348us          9.216us                1         11.348us          9.216us
SumBackward0                               153.337us        144.640us                1        153.337us        144.640us
expand                                      94.636us         93.024us                1         94.636us         93.024us
_th_get_device                               5.856us          5.856us                1          5.856us          5.856us
CudnnConvolutionBackward                   429.113us       1221.600us                1        429.113us       1221.600us
cudnn_convolution_backward                 385.830us       1186.784us                1        385.830us       1186.784us
_th_get_device                               5.979us          1.600us                1          5.979us          1.600us
_th_get_device                               6.096us          1.600us                1          6.096us          1.600us
torch::autograd::AccumulateGrad             55.460us          4.736us                1         55.460us          4.736us
torch::autograd::AccumulateGrad             21.532us          3.872us                1         21.532us          3.872us
