('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       598.280us       1059.584us                1        598.280us       1059.584us
_th_get_device                12.568us         12.064us                1         12.568us         12.064us
convolution                  551.630us       1018.528us                1        551.630us       1018.528us
_th_get_device                 6.567us         19.552us                1          6.567us         19.552us
_convolution                 499.817us        971.744us                1        499.817us        971.744us
_th_get_device                 7.023us          6.688us                1          7.023us          6.688us
tensor                        30.385us         28.000us                1         30.385us         28.000us
cudnn_convolution            393.640us        875.584us                1        393.640us        875.584us
sum                          651.548us        229.728us                1        651.548us        229.728us
_th_get_device                 7.351us          1.600us                1          7.351us          1.600us
_sum                         608.128us        217.856us                1        608.128us        217.856us
