('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.206us         13.920us                1         15.206us         13.920us
torch::autograd::GraphRoot                  30.736us          9.344us                1         30.736us          9.344us
_th_get_device                              17.765us         10.176us                1         17.765us         10.176us
SumBackward0                                99.101us         89.632us                1         99.101us         89.632us
expand                                      66.981us         65.120us                1         66.981us         65.120us
_th_get_device                               5.792us          5.728us                1          5.792us          5.728us
CudnnConvolutionBackward                   506.944us       2626.048us                1        506.944us       2626.048us
cudnn_convolution_backward                 470.031us       2597.376us                1        470.031us       2597.376us
_th_get_device                               5.914us          1.568us                1          5.914us          1.568us
_th_get_device                               5.465us          1.568us                1          5.465us          1.568us
torch::autograd::AccumulateGrad             39.904us         16.768us                1         39.904us         16.768us
torch::autograd::AccumulateGrad             19.706us          4.288us                1         19.706us          4.288us
