('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.091us         12.608us                1         13.091us         12.608us
torch::autograd::GraphRoot                  17.716us          6.176us                1         17.716us          6.176us
_th_get_device                               7.427us          6.432us                1          7.427us          6.432us
SumBackward0                               101.958us         93.760us                1        101.958us         93.760us
expand                                      63.279us         61.152us                1         63.279us         61.152us
_th_get_device                               6.629us          6.144us                1          6.629us          6.144us
CudnnConvolutionBackward                   417.100us       1110.592us                1        417.100us       1110.592us
cudnn_convolution_backward                 381.217us       1082.432us                1        381.217us       1082.432us
_th_get_device                               6.065us          1.600us                1          6.065us          1.600us
_th_get_device                               5.738us          1.728us                1          5.738us          1.728us
torch::autograd::AccumulateGrad             43.783us          5.504us                1         43.783us          5.504us
torch::autograd::AccumulateGrad             20.552us          3.872us                1         20.552us          3.872us
