('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       409.233us        413.376us                1        409.233us        413.376us
_th_get_device                 7.610us          7.584us                1          7.610us          7.584us
convolution                  376.729us        376.096us                1        376.729us        376.096us
_th_get_device                 4.893us          5.056us                1          4.893us          5.056us
_convolution                 340.388us        351.040us                1        340.388us        351.040us
_th_get_device                 4.998us          4.672us                1          4.998us          4.672us
tensor                        18.779us         15.744us                1         18.779us         15.744us
cudnn_convolution            269.630us        286.688us                1        269.630us        286.688us
sum                          155.779us        154.720us                1        155.779us        154.720us
_th_get_device                 5.115us          5.024us                1          5.115us          5.024us
_sum                         124.419us        125.664us                1        124.419us        125.664us
