('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.119us         10.144us                1         11.119us         10.144us
torch::autograd::GraphRoot                  19.224us          7.936us                1         19.224us          7.936us
_th_get_device                               9.398us          7.072us                1          9.398us          7.072us
SumBackward0                                88.101us         80.128us                1         88.101us         80.128us
expand                                      58.301us         56.544us                1         58.301us         56.544us
_th_get_device                               6.115us          5.792us                1          6.115us          5.792us
CudnnConvolutionBackward                   421.457us        765.120us                1        421.457us        765.120us
cudnn_convolution_backward                 396.134us        747.840us                1        396.134us        747.840us
_th_get_device                               5.996us          1.600us                1          5.996us          1.600us
_th_get_device                               5.505us          1.568us                1          5.505us          1.568us
torch::autograd::AccumulateGrad            111.053us          7.968us                1        111.053us          7.968us
clone                                       82.331us          4.800us                1         82.331us          4.800us
torch::autograd::AccumulateGrad             50.219us          7.008us                1         50.219us          7.008us
clone                                       36.585us          3.808us                1         36.585us          3.808us
