('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.981us         11.168us                1         11.981us         11.168us
torch::autograd::GraphRoot                  33.110us         10.304us                1         33.110us         10.304us
_th_get_device                              16.220us         11.360us                1         16.220us         11.360us
SumBackward0                               122.035us        116.960us                1        122.035us        116.960us
expand                                      86.726us         82.816us                1         86.726us         82.816us
_th_get_device                               5.851us          6.368us                1          5.851us          6.368us
CudnnConvolutionBackward                   505.680us        868.960us                1        505.680us        868.960us
cudnn_convolution_backward                 458.842us        831.040us                1        458.842us        831.040us
_th_get_device                               6.112us          1.600us                1          6.112us          1.600us
_th_get_device                               5.609us          1.568us                1          5.609us          1.568us
torch::autograd::AccumulateGrad             57.622us          5.248us                1         57.622us          5.248us
torch::autograd::AccumulateGrad             26.583us          3.872us                1         26.583us          3.872us
