('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.766us         16.128us                1         16.766us         16.128us
torch::autograd::GraphRoot                  19.657us          9.184us                1         19.657us          9.184us
_th_get_device                              10.588us          6.176us                1         10.588us          6.176us
SumBackward0                                82.825us         70.176us                1         82.825us         70.176us
expand                                      52.160us         49.920us                1         52.160us         49.920us
_th_get_device                               2.921us          2.784us                1          2.921us          2.784us
CudnnConvolutionBackward                   390.402us       4746.720us                1        390.402us       4746.720us
cudnn_convolution_backward                 352.936us       4713.664us                1        352.936us       4713.664us
_th_get_device                               3.408us          1.600us                1          3.408us          1.600us
_th_get_device                               3.066us          1.600us                1          3.066us          1.600us
torch::autograd::AccumulateGrad             42.401us         29.408us                1         42.401us         29.408us
torch::autograd::AccumulateGrad             13.819us          4.064us                1         13.819us          4.064us
