('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       804.551us       1504.672us                1        804.551us       1504.672us
_th_get_device                13.546us         13.120us                1         13.546us         13.120us
convolution                  755.915us       1461.344us                1        755.915us       1461.344us
_th_get_device                 5.507us          5.824us                1          5.507us          5.824us
_convolution                 719.904us       1430.464us                1        719.904us       1430.464us
_th_get_device                 5.992us          5.664us                1          5.992us          5.664us
tensor                        35.630us         32.960us                1         35.630us         32.960us
cudnn_convolution            604.549us       1323.840us                1        604.549us       1323.840us
sum                          882.203us        218.112us                1        882.203us        218.112us
_th_get_device                 6.330us          1.568us                1          6.330us          1.568us
_sum                         844.830us        206.496us                1        844.830us        206.496us
