('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               8.615us          1.504us                1          8.615us          1.504us
torch::autograd::GraphRoot                  19.895us          1.536us                1         19.895us          1.536us
_th_get_device                              10.029us          1.536us                1         10.029us          1.536us
SumBackward0                               100.445us          4.800us                1        100.445us          4.800us
expand                                      64.984us          1.728us                1         64.984us          1.728us
_th_get_device                               5.645us          1.504us                1          5.645us          1.504us
CudnnConvolutionBackward                   418.482us        142.688us                1        418.482us        142.688us
cudnn_convolution_backward                 387.842us        139.648us                1        387.842us        139.648us
_th_get_device                               5.882us          1.536us                1          5.882us          1.536us
_th_get_device                               5.220us          1.504us                1          5.220us          1.504us
torch::autograd::AccumulateGrad             39.690us          4.928us                1         39.690us          4.928us
torch::autograd::AccumulateGrad             19.412us          3.808us                1         19.412us          3.808us
