('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.917us         12.672us                1         12.917us         12.672us
torch::autograd::GraphRoot                  17.922us          6.080us                1         17.922us          6.080us
_th_get_device                               7.352us          6.656us                1          7.352us          6.656us
SumBackward0                                83.410us         77.600us                1         83.410us         77.600us
expand                                      48.526us         47.200us                1         48.526us         47.200us
_th_get_device                              17.369us         17.216us                1         17.369us         17.216us
CudnnConvolutionBackward                   432.196us       2366.176us                1        432.196us       2366.176us
cudnn_convolution_backward                 402.514us       2344.256us                1        402.514us       2344.256us
_th_get_device                               6.173us          1.600us                1          6.173us          1.600us
_th_get_device                               5.826us          1.600us                1          5.826us          1.600us
torch::autograd::AccumulateGrad             46.828us          5.280us                1         46.828us          5.280us
torch::autograd::AccumulateGrad             25.861us          3.872us                1         25.861us          3.872us
