('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.606us         12.032us                1         12.606us         12.032us
torch::autograd::GraphRoot                  25.539us          9.280us                1         25.539us          9.280us
_th_get_device                              11.278us          8.864us                1         11.278us          8.864us
SumBackward0                               119.588us        114.240us                1        119.588us        114.240us
expand                                      84.102us         82.048us                1         84.102us         82.048us
_th_get_device                               6.188us          6.336us                1          6.188us          6.336us
CudnnConvolutionBackward                   753.306us       1021.728us                1        753.306us       1021.728us
cudnn_convolution_backward                 714.978us        991.552us                1        714.978us        991.552us
_th_get_device                               6.278us          1.600us                1          6.278us          1.600us
_th_get_device                               5.321us          1.600us                1          5.321us          1.600us
torch::autograd::AccumulateGrad             95.583us          8.384us                1         95.583us          8.384us
clone                                       80.136us          5.056us                1         80.136us          5.056us
torch::autograd::AccumulateGrad             47.206us          7.264us                1         47.206us          7.264us
clone                                       33.375us          4.096us                1         33.375us          4.096us
