('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       758.812us       2139.744us                1        758.812us       2139.744us
_th_get_device                21.576us         21.088us                1         21.576us         21.088us
convolution                  695.276us       2081.952us                1        695.276us       2081.952us
_th_get_device                 6.027us          5.824us                1          6.027us          5.824us
_convolution                 641.507us       2033.536us                1        641.507us       2033.536us
_th_get_device                 6.465us          5.952us                1          6.465us          5.952us
tensor                        34.376us         31.392us                1         34.376us         31.392us
cudnn_convolution            506.903us       1908.032us                1        506.903us       1908.032us
sum                         1510.602us        168.768us                1       1510.602us        168.768us
_th_get_device                 6.173us          1.600us                1          6.173us          1.600us
_sum                        1471.595us        157.024us                1       1471.595us        157.024us
