('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.596us         12.928us                1         13.596us         12.928us
torch::autograd::GraphRoot                  27.447us          9.376us                1         27.447us          9.376us
_th_get_device                              13.229us          9.600us                1         13.229us          9.600us
SumBackward0                               131.856us        121.344us                1        131.856us        121.344us
expand                                      86.954us         83.232us                1         86.954us         83.232us
_th_get_device                               6.179us          6.144us                1          6.179us          6.144us
CudnnConvolutionBackward                   488.215us        714.976us                1        488.215us        714.976us
cudnn_convolution_backward                 449.298us        684.320us                1        449.298us        684.320us
_th_get_device                               6.066us          1.856us                1          6.066us          1.856us
_th_get_device                              14.110us          1.600us                1         14.110us          1.600us
torch::autograd::AccumulateGrad             88.128us          8.064us                1         88.128us          8.064us
clone                                       72.479us          4.864us                1         72.479us          4.864us
torch::autograd::AccumulateGrad             44.906us          7.584us                1         44.906us          7.584us
clone                                       30.607us          3.936us                1         30.607us          3.936us
