('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.542us         13.664us                1         14.542us         13.664us
torch::autograd::GraphRoot                  29.569us         10.336us                1         29.569us         10.336us
_th_get_device                              15.552us         10.240us                1         15.552us         10.240us
SumBackward0                               106.854us         96.960us                1        106.854us         96.960us
expand                                      64.236us         60.704us                1         64.236us         60.704us
_th_get_device                               6.183us          6.528us                1          6.183us          6.528us
CudnnConvolutionBackward                   410.883us        530.432us                1        410.883us        530.432us
cudnn_convolution_backward                 369.540us        497.792us                1        369.540us        497.792us
_th_get_device                               6.800us          1.952us                1          6.800us          1.952us
_th_get_device                               6.181us          1.632us                1          6.181us          1.632us
torch::autograd::AccumulateGrad             45.545us          4.896us                1         45.545us          4.896us
torch::autograd::AccumulateGrad             27.169us          4.128us                1         27.169us          4.128us
