('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       759.221us       1703.872us                1        759.221us       1703.872us
_th_get_device                18.230us         18.208us                1         18.230us         18.208us
convolution                  703.021us       1654.624us                1        703.021us       1654.624us
_th_get_device                 6.307us          6.336us                1          6.307us          6.336us
_convolution                 664.594us       1621.152us                1        664.594us       1621.152us
_th_get_device                 6.952us          6.560us                1          6.952us          6.560us
tensor                        43.887us         39.712us                1         43.887us         39.712us
cudnn_convolution            525.829us       1491.168us                1        525.829us       1491.168us
sum                         1013.885us        117.472us                1       1013.885us        117.472us
_th_get_device                 6.120us          1.600us                1          6.120us          1.600us
_sum                         972.088us        101.760us                1        972.088us        101.760us
