('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       925.392us       3328.672us                1        925.392us       3328.672us
_th_get_device                32.446us         36.160us                1         32.446us         36.160us
convolution                  840.716us       3248.224us                1        840.716us       3248.224us
_th_get_device                 5.285us          5.120us                1          5.285us          5.120us
_convolution                 800.923us       3213.376us                1        800.923us       3213.376us
_th_get_device                 4.971us          5.088us                1          4.971us          5.088us
tensor                        65.363us         61.152us                1         65.363us         61.152us
cudnn_convolution            619.897us       3041.024us                1        619.897us       3041.024us
sum                         2479.402us        148.544us                1       2479.402us        148.544us
_th_get_device                 5.911us          1.568us                1          5.911us          1.568us
_sum                        2444.635us        137.696us                1       2444.635us        137.696us
