('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.191us          1.536us                1         11.191us          1.536us
torch::autograd::GraphRoot                  15.580us          1.600us                1         15.580us          1.600us
_th_get_device                               8.544us          1.568us                1          8.544us          1.568us
SumBackward0                               102.321us          4.672us                1        102.321us          4.672us
expand                                      61.890us          1.600us                1         61.890us          1.600us
_th_get_device                               5.236us          1.536us                1          5.236us          1.536us
CudnnConvolutionBackward                   489.192us       4940.832us                1        489.192us       4940.832us
cudnn_convolution_backward                 432.625us       4937.760us                1        432.625us       4937.760us
_th_get_device                               5.463us          1.568us                1          5.463us          1.568us
_th_get_device                               4.899us          1.632us                1          4.899us          1.632us
torch::autograd::AccumulateGrad             55.637us          8.128us                1         55.637us          8.128us
torch::autograd::AccumulateGrad             20.700us          3.968us                1         20.700us          3.968us
