('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.298us         12.224us                1         13.298us         12.224us
torch::autograd::GraphRoot                  34.895us         10.688us                1         34.895us         10.688us
_th_get_device                              15.048us         12.480us                1         15.048us         12.480us
SumBackward0                               135.721us        123.040us                1        135.721us        123.040us
expand                                      75.974us         73.664us                1         75.974us         73.664us
_th_get_device                               5.573us          5.664us                1          5.573us          5.664us
CudnnConvolutionBackward                   564.692us       1163.744us                1        564.692us       1163.744us
cudnn_convolution_backward                 503.196us       1109.984us                1        503.196us       1109.984us
_th_get_device                               5.920us          1.600us                1          5.920us          1.600us
_th_get_device                               5.277us          1.600us                1          5.277us          1.600us
torch::autograd::AccumulateGrad             94.285us          8.800us                1         94.285us          8.800us
clone                                       80.079us          5.600us                1         80.079us          5.600us
torch::autograd::AccumulateGrad             55.437us          7.104us                1         55.437us          7.104us
clone                                       42.938us          3.872us                1         42.938us          3.872us
