('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.526us         11.040us                1         11.526us         11.040us
torch::autograd::GraphRoot                  27.868us          9.184us                1         27.868us          9.184us
_th_get_device                              12.971us          8.928us                1         12.971us          8.928us
SumBackward0                               116.803us        105.568us                1        116.803us        105.568us
expand                                      71.715us         67.424us                1         71.715us         67.424us
_th_get_device                               5.243us          5.248us                1          5.243us          5.248us
CudnnConvolutionBackward                   524.767us       1036.160us                1        524.767us       1036.160us
cudnn_convolution_backward                 472.027us        991.168us                1        472.027us        991.168us
_th_get_device                               5.477us          1.600us                1          5.477us          1.600us
_th_get_device                               6.578us          1.568us                1          6.578us          1.568us
torch::autograd::AccumulateGrad             83.987us          4.800us                1         83.987us          4.800us
torch::autograd::AccumulateGrad             46.919us          3.872us                1         46.919us          3.872us
