('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.886us         16.928us                1         17.886us         16.928us
torch::autograd::GraphRoot                  26.413us          9.536us                1         26.413us          9.536us
_th_get_device                              12.745us          8.800us                1         12.745us          8.800us
SumBackward0                               117.201us        105.952us                1        117.201us        105.952us
expand                                      70.534us         66.944us                1         70.534us         66.944us
_th_get_device                               6.366us          6.496us                1          6.366us          6.496us
CudnnConvolutionBackward                   621.443us        838.176us                1        621.443us        838.176us
cudnn_convolution_backward                 578.039us        803.488us                1        578.039us        803.488us
_th_get_device                               6.381us          1.504us                1          6.381us          1.504us
_th_get_device                              13.184us          1.536us                1         13.184us          1.536us
torch::autograd::AccumulateGrad             67.200us         28.320us                1         67.200us         28.320us
torch::autograd::AccumulateGrad             25.827us          4.032us                1         25.827us          4.032us
