('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       591.797us       1075.040us                1        591.797us       1075.040us
_th_get_device                 9.737us         10.080us                1          9.737us         10.080us
convolution                  549.359us       1037.408us                1        549.359us       1037.408us
_th_get_device                 5.949us          5.760us                1          5.949us          5.760us
_convolution                 513.316us       1006.912us                1        513.316us       1006.912us
_th_get_device                 6.496us          5.792us                1          6.496us          5.792us
tensor                        26.870us         24.416us                1         26.870us         24.416us
cudnn_convolution            416.306us        918.432us                1        416.306us        918.432us
sum                          629.032us        173.664us                1        629.032us        173.664us
_th_get_device                 6.292us          1.600us                1          6.292us          1.600us
_sum                         591.595us        162.144us                1        591.595us        162.144us
