('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1045.432us       2548.320us                1       1045.432us       2548.320us
_th_get_device                23.286us         23.264us                1         23.286us         23.264us
convolution                  982.087us       2489.952us                1        982.087us       2489.952us
_th_get_device                 6.928us          6.560us                1          6.928us          6.560us
_convolution                 938.631us       2451.008us                1        938.631us       2451.008us
_th_get_device                 5.827us          5.792us                1          5.827us          5.792us
tensor                        66.941us         58.912us                1         66.941us         58.912us
cudnn_convolution            753.710us       2275.648us                1        753.710us       2275.648us
sum                         1627.288us        186.208us                1       1627.288us        186.208us
_th_get_device                 6.204us          1.856us                1          6.204us          1.856us
_sum                        1587.817us        174.240us                1       1587.817us        174.240us
