('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       417.481us      24445.856us                1        417.481us      24445.856us
_th_get_device                13.896us         13.824us                1         13.896us         13.824us
convolution                  383.117us      24414.272us                1        383.117us      24414.272us
_th_get_device                 3.645us          3.712us                1          3.645us          3.712us
_convolution                 360.242us      24393.760us                1        360.242us      24393.760us
_th_get_device                 4.254us          3.712us                1          4.254us          3.712us
tensor                        16.830us         16.928us                1         16.830us         16.928us
cudnn_convolution            293.162us      24331.265us                1        293.162us      24331.265us
sum                        24235.223us        237.600us                1      24235.223us        237.600us
_th_get_device                 4.294us          1.600us                1          4.294us          1.600us
_sum                       24210.821us        228.930us                1      24210.821us        228.930us
