('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.086us         12.224us                1         13.086us         12.224us
torch::autograd::GraphRoot                  27.999us          9.952us                1         27.999us          9.952us
_th_get_device                              13.273us          9.312us                1         13.273us          9.312us
SumBackward0                               126.792us        142.176us                1        126.792us        142.176us
expand                                      89.326us         85.152us                1         89.326us         85.152us
_th_get_device                               5.997us          5.920us                1          5.997us          5.920us
CudnnConvolutionBackward                   433.046us       4990.560us                1        433.046us       4990.560us
cudnn_convolution_backward                 398.941us       4963.808us                1        398.941us       4963.808us
_th_get_device                               5.833us          1.600us                1          5.833us          1.600us
_th_get_device                               5.519us          1.600us                1          5.519us          1.600us
torch::autograd::AccumulateGrad             71.588us          9.568us                1         71.588us          9.568us
torch::autograd::AccumulateGrad             28.364us          3.872us                1         28.364us          3.872us
