('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       579.067us       1333.952us                1        579.067us       1333.952us
_th_get_device                11.315us         10.976us                1         11.315us         10.976us
convolution                  536.506us       1296.352us                1        536.506us       1296.352us
_th_get_device                 5.191us          5.088us                1          5.191us          5.088us
_convolution                 503.300us       1267.520us                1        503.300us       1267.520us
_th_get_device                 5.910us          5.088us                1          5.910us          5.088us
tensor                        29.918us         27.072us                1         29.918us         27.072us
cudnn_convolution            405.057us       1177.696us                1        405.057us       1177.696us
sum                         1012.897us        290.016us                1       1012.897us        290.016us
_th_get_device                 5.877us          1.600us                1          5.877us          1.600us
_sum                         975.825us        279.168us                1        975.825us        279.168us
