('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.434us         13.408us                1         14.434us         13.408us
torch::autograd::GraphRoot                  28.842us          9.536us                1         28.842us          9.536us
_th_get_device                              19.606us         17.760us                1         19.606us         17.760us
SumBackward0                               127.704us        120.224us                1        127.704us        120.224us
expand                                      87.351us         85.280us                1         87.351us         85.280us
_th_get_device                               6.235us          5.856us                1          6.235us          5.856us
CudnnConvolutionBackward                   443.771us       1137.888us                1        443.771us       1137.888us
cudnn_convolution_backward                 407.463us       1109.728us                1        407.463us       1109.728us
_th_get_device                               6.016us          1.600us                1          6.016us          1.600us
_th_get_device                               5.630us          1.600us                1          5.630us          1.600us
torch::autograd::AccumulateGrad             60.699us          4.736us                1         60.699us          4.736us
torch::autograd::AccumulateGrad             21.962us          3.840us                1         21.962us          3.840us
