('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               7.213us          6.848us                1          7.213us          6.848us
torch::autograd::GraphRoot                  21.451us          8.800us                1         21.451us          8.800us
_th_get_device                              10.348us          8.544us                1         10.348us          8.544us
SumBackward0                                54.229us         51.744us                1         54.229us         51.744us
expand                                      32.356us         31.264us                1         32.356us         31.264us
_th_get_device                               3.371us          3.232us                1          3.371us          3.232us
CudnnConvolutionBackward                   275.283us        343.776us                1        275.283us        343.776us
cudnn_convolution_backward                 245.999us        318.688us                1        245.999us        318.688us
_th_get_device                               3.524us          1.568us                1          3.524us          1.568us
_th_get_device                               3.941us          1.568us                1          3.941us          1.568us
torch::autograd::AccumulateGrad             58.865us         17.568us                1         58.865us         17.568us
clone                                       47.698us         12.928us                1         47.698us         12.928us
torch::autograd::AccumulateGrad             24.711us         24.704us                1         24.711us         24.704us
clone                                       17.258us         17.792us                1         17.258us         17.792us
