('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.151us         11.392us                1         12.151us         11.392us
torch::autograd::GraphRoot                  19.409us          6.176us                1         19.409us          6.176us
_th_get_device                               7.671us          6.080us                1          7.671us          6.080us
SumBackward0                                95.213us         82.592us                1         95.213us         82.592us
expand                                      55.326us         53.344us                1         55.326us         53.344us
_th_get_device                               6.171us          6.080us                1          6.171us          6.080us
CudnnConvolutionBackward                   371.432us       5714.592us                1        371.432us       5714.592us
cudnn_convolution_backward                 339.215us       5690.208us                1        339.215us       5690.208us
_th_get_device                               5.771us          1.568us                1          5.771us          1.568us
_th_get_device                               5.881us          1.568us                1          5.881us          1.568us
torch::autograd::AccumulateGrad             35.490us         11.808us                1         35.490us         11.808us
torch::autograd::AccumulateGrad             19.390us          4.064us                1         19.390us          4.064us
