('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.723us         10.720us                1         11.723us         10.720us
torch::autograd::GraphRoot                  26.109us         10.272us                1         26.109us         10.272us
_th_get_device                           11701.791us      11711.200us                1      11701.791us      11711.200us
SumBackward0                                89.166us         80.512us                1         89.166us         80.512us
expand                                      54.153us         52.032us                1         54.153us         52.032us
_th_get_device                               6.036us          5.312us                1          6.036us          5.312us
CudnnConvolutionBackward                   511.628us       3506.207us                1        511.628us       3506.207us
cudnn_convolution_backward                 466.742us       3468.992us                1        466.742us       3468.992us
_th_get_device                               6.045us          1.600us                1          6.045us          1.600us
_th_get_device                               9.328us          1.600us                1          9.328us          1.600us
torch::autograd::AccumulateGrad            140.551us          9.249us                1        140.551us          9.249us
clone                                      108.297us          6.048us                1        108.297us          6.048us
torch::autograd::AccumulateGrad             40.553us          7.040us                1         40.553us          7.040us
clone                                       28.850us          3.872us                1         28.850us          3.872us
