('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       609.732us        612.480us                1        609.732us        612.480us
_th_get_device                13.200us         12.672us                1         13.200us         12.672us
convolution                  559.899us        568.640us                1        559.899us        568.640us
_th_get_device                 7.123us          6.912us                1          7.123us          6.912us
_convolution                 519.392us        533.792us                1        519.392us        533.792us
_th_get_device                 7.802us          6.912us                1          7.802us          6.912us
tensor                        31.674us         29.056us                1         31.674us         29.056us
cudnn_convolution            405.782us        432.128us                1        405.782us        432.128us
sum                          241.065us        240.256us                1        241.065us        240.256us
_th_get_device                 8.202us          7.776us                1          8.202us          7.776us
_sum                         196.973us        198.304us                1        196.973us        198.304us
