('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.678us         18.496us                1         19.678us         18.496us
torch::autograd::GraphRoot                  20.845us          6.080us                1         20.845us          6.080us
_th_get_device                              10.553us          6.752us                1         10.553us          6.752us
SumBackward0                               102.791us         94.112us                1        102.791us         94.112us
expand                                      62.742us         58.752us                1         62.742us         58.752us
_th_get_device                               5.591us          5.472us                1          5.591us          5.472us
CudnnConvolutionBackward                   491.660us        954.848us                1        491.660us        954.848us
cudnn_convolution_backward                 458.160us        923.872us                1        458.160us        923.872us
_th_get_device                               5.721us          1.568us                1          5.721us          1.568us
_th_get_device                               5.059us          1.600us                1          5.059us          1.600us
torch::autograd::AccumulateGrad             60.877us          4.736us                1         60.877us          4.736us
torch::autograd::AccumulateGrad             23.561us          3.840us                1         23.561us          3.840us
