('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.193us         12.416us                1         13.193us         12.416us
torch::autograd::GraphRoot                  35.945us          9.952us                1         35.945us          9.952us
_th_get_device                              14.745us         12.064us                1         14.745us         12.064us
SumBackward0                               101.701us         92.448us                1        101.701us         92.448us
expand                                      66.261us         64.096us                1         66.261us         64.096us
_th_get_device                               5.598us         10.112us                1          5.598us         10.112us
CudnnConvolutionBackward                   560.247us       1787.424us                1        560.247us       1787.424us
cudnn_convolution_backward                 530.570us       1763.808us                1        530.570us       1763.808us
_th_get_device                               5.633us          1.600us                1          5.633us          1.600us
_th_get_device                               5.025us          1.632us                1          5.025us          1.632us
torch::autograd::AccumulateGrad             53.645us          5.472us                1         53.645us          5.472us
torch::autograd::AccumulateGrad             22.839us          3.872us                1         22.839us          3.872us
